# Created by Octave 3.8.1, Fri Apr 29 10:26:06 2016 PDT <lucas@drum>
# name: dt
# type: matrix
# rows: 500
# columns: 20
 0.05272102355957031 0.06304693222045898 0.08110904693603516 0.08296298980712891 0.09410500526428223 0.1079549789428711 0.1133010387420654 0.1223099231719971 0.1370909214019775 0.1968059539794922 0.1552910804748535 0.168065071105957 0.1757121086120605 0.2302191257476807 0.2111070156097412 0.2084219455718994 0.2156229019165039 0.2261700630187988 0.2357039451599121 0.2490420341491699
 0.05298280715942383 0.0613701343536377 0.072113037109375 0.08276081085205078 0.09301996231079102 0.1045539379119873 0.1138231754302979 0.123528003692627 0.1334559917449951 0.178851842880249 0.1537401676177979 0.1742348670959473 0.1759941577911377 0.1862239837646484 0.1978321075439453 0.2137918472290039 0.2161908149719238 0.2256748676300049 0.2387149333953857 0.2449538707733154
 0.05315995216369629 0.06265401840209961 0.07306218147277832 0.08503007888793945 0.09306120872497559 0.1034121513366699 0.1166889667510986 0.1233007907867432 0.1411488056182861 0.1712419986724854 0.1537590026855469 0.165255069732666 0.1759178638458252 0.1882979869842529 0.1961259841918945 0.2064311504364014 0.2208261489868164 0.2273499965667725 0.2437000274658203 0.2481629848480225
 0.05211591720581055 0.06254696846008301 0.08629393577575684 0.08467602729797363 0.09287095069885254 0.1036388874053955 0.1134800910949707 0.1243188381195068 0.1337900161743164 0.1443939208984375 0.1581151485443115 0.1647739410400391 0.1936180591583252 0.187675952911377 0.1979000568389893 0.2061381340026855 0.2202210426330566 0.2288360595703125 0.2370889186859131 0.2487750053405762
 0.05215311050415039 0.06343889236450195 0.07223391532897949 0.08306312561035156 0.09222793579101562 0.1035490036010742 0.1124818325042725 0.1312758922576904 0.1335880756378174 0.1454930305480957 0.154249906539917 0.1650600433349609 0.177095890045166 0.1848008632659912 0.1963338851928711 0.2187259197235107 0.2174317836761475 0.2270309925079346 0.2443559169769287 0.2505588531494141
 0.05205893516540527 0.0623328685760498 0.07180309295654297 0.08229708671569824 0.09339094161987305 0.1030058860778809 0.1200649738311768 0.1247498989105225 0.1337661743164062 0.146557092666626 0.1562910079956055 0.1659650802612305 0.1759660243988037 0.1849138736724854 0.1950728893280029 0.2064940929412842 0.2164168357849121 0.2262699604034424 0.2378818988800049 0.2462708950042725
 0.05164694786071777 0.06310009956359863 0.07242107391357422 0.0830538272857666 0.0932459831237793 0.1024940013885498 0.1125450134277344 0.1228001117706299 0.13319993019104 0.1439969539642334 0.1555781364440918 0.173227071762085 0.1768591403961182 0.1854300498962402 0.1955537796020508 0.2065210342407227 0.2151379585266113 0.226478099822998 0.2461938858032227 0.2441258430480957
 0.05167889595031738 0.06245589256286621 0.07300710678100586 0.08350014686584473 0.09315204620361328 0.1203739643096924 0.1257319450378418 0.1284010410308838 0.1331791877746582 0.1434109210968018 0.1587510108947754 0.1692230701446533 0.1754457950592041 0.1873190402984619 0.1964938640594482 0.2057368755340576 0.2163259983062744 0.2272050380706787 0.2367680072784424 0.2466061115264893
 0.05262589454650879 0.0623631477355957 0.07281804084777832 0.08259701728820801 0.09234404563903809 0.1042170524597168 0.1130490303039551 0.1274960041046143 0.1371228694915771 0.1431159973144531 0.1546189785003662 0.166391134262085 0.17535400390625 0.1856911182403564 0.1958820819854736 0.2060220241546631 0.2154800891876221 0.2268099784851074 0.2368650436401367 0.2454161643981934
 0.052764892578125 0.06193017959594727 0.07239699363708496 0.08347201347351074 0.1035630702972412 0.1115720272064209 0.1132779121398926 0.123790979385376 0.1341500282287598 0.1431760787963867 0.1535320281982422 0.1656100749969482 0.1760201454162598 0.1851840019226074 0.1965351104736328 0.2128129005432129 0.2153918743133545 0.2256720066070557 0.2370388507843018 0.2462100982666016
 0.0544888973236084 0.06198406219482422 0.0724790096282959 0.08517193794250488 0.09290504455566406 0.1029050350189209 0.1195409297943115 0.1233329772949219 0.1336398124694824 0.1505260467529297 0.1544041633605957 0.1656701564788818 0.1758232116699219 0.1859810352325439 0.1970400810241699 0.2075040340423584 0.2157151699066162 0.2245500087738037 0.2392628192901611 0.2475800514221191
 0.05255413055419922 0.06192898750305176 0.07800602912902832 0.08450698852539062 0.09340190887451172 0.1102910041809082 0.1130771636962891 0.1236350536346436 0.1328439712524414 0.1460170745849609 0.1541287899017334 0.165787935256958 0.1755208969116211 0.1936290264129639 0.196152925491333 0.2082149982452393 0.221930980682373 0.2259509563446045 0.2367300987243652 0.251072883605957
 0.05197596549987793 0.06379294395446777 0.0732119083404541 0.0823981761932373 0.09325599670410156 0.102208137512207 0.1127700805664062 0.134181022644043 0.1336240768432617 0.143665075302124 0.1539771556854248 0.1663000583648682 0.1808900833129883 0.1865568161010742 0.1977269649505615 0.2055418491363525 0.2231349945068359 0.2369959354400635 0.2354609966278076 0.2483739852905273
 0.05228900909423828 0.06361818313598633 0.07328295707702637 0.08295178413391113 0.09213900566101074 0.1052370071411133 0.1219029426574707 0.1242859363555908 0.1341109275817871 0.1443099975585938 0.155318021774292 0.1662709712982178 0.1759898662567139 0.1883370876312256 0.19930100440979 0.207266092300415 0.2156038284301758 0.2264800071716309 0.235569953918457 0.2488179206848145
 0.05211186408996582 0.06469392776489258 0.07401084899902344 0.08358097076416016 0.0931849479675293 0.1029520034790039 0.1158051490783691 0.1240200996398926 0.1435921192169189 0.1431958675384521 0.1542999744415283 0.166132926940918 0.1848180294036865 0.185945987701416 0.1941261291503906 0.2073230743408203 0.2167479991912842 0.2239921092987061 0.2354500293731689 0.2523739337921143
 0.053070068359375 0.06408286094665527 0.07402801513671875 0.08288908004760742 0.1109960079193115 0.1033380031585693 0.1126677989959717 0.1249561309814453 0.1400609016418457 0.143218994140625 0.1574430465698242 0.1647281646728516 0.1794259548187256 0.1860990524291992 0.1969060897827148 0.2062358856201172 0.2164921760559082 0.2259190082550049 0.236346960067749 0.2498540878295898
 0.05231499671936035 0.06370902061462402 0.07361602783203125 0.08173608779907227 0.09813499450683594 0.1023309230804443 0.1139678955078125 0.1232450008392334 0.1332700252532959 0.1445510387420654 0.1533379554748535 0.1649889945983887 0.179293155670166 0.1865429878234863 0.1968522071838379 0.2091169357299805 0.2158899307250977 0.2284719944000244 0.2358901500701904 0.2485320568084717
 0.05356407165527344 0.06284308433532715 0.07256197929382324 0.08219790458679199 0.09292817115783691 0.1074540615081787 0.1155920028686523 0.1233389377593994 0.133328914642334 0.1447348594665527 0.1540319919586182 0.1674129962921143 0.1794989109039307 0.1865520477294922 0.2133769989013672 0.2140560150146484 0.2163219451904297 0.2266271114349365 0.2361268997192383 0.2492790222167969
 0.0534360408782959 0.06290006637573242 0.07284903526306152 0.08304810523986816 0.09364509582519531 0.1048209667205811 0.1143951416015625 0.1303129196166992 0.1333038806915283 0.1434319019317627 0.1593680381774902 0.164870023727417 0.1755599975585938 0.1892387866973877 0.1998300552368164 0.2053618431091309 0.2157270908355713 0.2259750366210938 0.2381319999694824 0.2457089424133301
 0.05129885673522949 0.06288790702819824 0.07375597953796387 0.08321714401245117 0.09823799133300781 0.1067218780517578 0.112933874130249 0.1230578422546387 0.1396818161010742 0.1439449787139893 0.1602411270141602 0.1660008430480957 0.1769769191741943 0.1864211559295654 0.1966378688812256 0.2081129550933838 0.218250036239624 0.2267560958862305 0.2562549114227295 0.2470200061798096
 0.05258798599243164 0.06318092346191406 0.07403182983398438 0.08400201797485352 0.09225296974182129 0.1048638820648193 0.1127688884735107 0.1304450035095215 0.1336219310760498 0.1591100692749023 0.1743202209472656 0.1652719974517822 0.1781561374664307 0.1855490207672119 0.1961381435394287 0.2065920829772949 0.2160189151763916 0.2267348766326904 0.2391059398651123 0.2452218532562256
 0.05239605903625488 0.06307101249694824 0.07348513603210449 0.09957695007324219 0.0969090461730957 0.1039328575134277 0.1126599311828613 0.1242930889129639 0.1334400177001953 0.1554191112518311 0.1963939666748047 0.1731138229370117 0.1779389381408691 0.1851301193237305 0.1966879367828369 0.205733060836792 0.2156181335449219 0.2268509864807129 0.3015570640563965 0.2457067966461182
 0.05201983451843262 0.06320095062255859 0.07329392433166504 0.08402395248413086 0.09346294403076172 0.1025159358978271 0.1129400730133057 0.124284029006958 0.1342978477478027 0.1552999019622803 0.2028741836547852 0.1660699844360352 0.1773369312286377 0.1859650611877441 0.195781946182251 0.2071559429168701 0.2151370048522949 0.2266359329223633 0.2473719120025635 0.2467808723449707
 0.05245423316955566 0.06378912925720215 0.07320308685302734 0.08440399169921875 0.09248495101928711 0.1029229164123535 0.1316959857940674 0.1227462291717529 0.13704514503479 0.144618034362793 0.1563107967376709 0.1651971340179443 0.1764378547668457 0.1862249374389648 0.1961030960083008 0.2075181007385254 0.216339111328125 0.2256231307983398 0.2492010593414307 0.2479190826416016
 0.05165195465087891 0.06230401992797852 0.07335710525512695 0.08422303199768066 0.09319305419921875 0.1038269996643066 0.1190071105957031 0.1224620342254639 0.1339328289031982 0.143683910369873 0.1927127838134766 0.171173095703125 0.17582106590271 0.1853859424591064 0.1959130764007568 0.2091200351715088 0.2160279750823975 0.2268800735473633 0.2366249561309814 0.2564361095428467
 0.05274581909179688 0.06178712844848633 0.07616615295410156 0.08224606513977051 0.09222602844238281 0.1036770343780518 0.1141688823699951 0.1223788261413574 0.1336650848388672 0.1451468467712402 0.1589229106903076 0.1662349700927734 0.1753649711608887 0.1862730979919434 0.1959199905395508 0.206791877746582 0.2178890705108643 0.2272331714630127 0.2352371215820312 0.2464380264282227
 0.05332303047180176 0.06558799743652344 0.07424712181091309 0.08378505706787109 0.09401297569274902 0.103085994720459 0.129558801651001 0.1222689151763916 0.1336209774017334 0.1451630592346191 0.1571571826934814 0.1663529872894287 0.1752519607543945 0.1863870620727539 0.1958580017089844 0.2046120166778564 0.2164418697357178 0.2258100509643555 0.2353620529174805 0.2480840682983398
 0.05323195457458496 0.07669210433959961 0.07317495346069336 0.0894310474395752 0.1001648902893066 0.1034469604492188 0.147468090057373 0.1283910274505615 0.132936954498291 0.1438560485839844 0.1528589725494385 0.1662719249725342 0.1764261722564697 0.1897850036621094 0.1957719326019287 0.206179141998291 0.216357946395874 0.2265510559082031 0.2381880283355713 0.2471668720245361
 0.06057405471801758 0.06515812873840332 0.0731511116027832 0.08390116691589355 0.092926025390625 0.1031849384307861 0.1135878562927246 0.1275060176849365 0.1333339214324951 0.1431610584259033 0.1531550884246826 0.1656880378723145 0.1757450103759766 0.1859469413757324 0.1986799240112305 0.2051570415496826 0.2166919708251953 0.2268698215484619 0.2368319034576416 0.2458789348602295
 0.05399322509765625 0.06541895866394043 0.07235193252563477 0.08364200592041016 0.09779000282287598 0.1068079471588135 0.1132478713989258 0.1238420009613037 0.1332690715789795 0.1441528797149658 0.1534249782562256 0.1660120487213135 0.1754231452941895 0.185615062713623 0.2011020183563232 0.2069499492645264 0.2160179615020752 0.2297348976135254 0.2443768978118896 0.2469899654388428
 0.05401206016540527 0.06218886375427246 0.07218503952026367 0.08346199989318848 0.0954132080078125 0.1070389747619629 0.112666130065918 0.1255779266357422 0.1352639198303223 0.1437511444091797 0.153372049331665 0.1663939952850342 0.1753230094909668 0.1894090175628662 0.2297730445861816 0.2061820030212402 0.2248141765594482 0.2459919452667236 0.2391970157623291 0.2458870410919189
 0.05380916595458984 0.06224179267883301 0.07256793975830078 0.08323502540588379 0.09382486343383789 0.1031591892242432 0.120697021484375 0.1235249042510986 0.1344089508056641 0.1442718505859375 0.158876895904541 0.1657729148864746 0.1758620738983154 0.1916160583496094 0.2003600597381592 0.2067937850952148 0.2161989212036133 0.2262492179870605 0.2392289638519287 0.2465579509735107
 0.05361294746398926 0.06252288818359375 0.07320690155029297 0.08231282234191895 0.09398293495178223 0.1029589176177979 0.1127240657806396 0.1240019798278809 0.1412949562072754 0.1434059143066406 0.1528358459472656 0.1652450561523438 0.1955339908599854 0.1854009628295898 0.202415943145752 0.2152540683746338 0.2138330936431885 0.2267060279846191 0.2358479499816895 0.2448878288269043
 0.05431103706359863 0.06208300590515137 0.07198596000671387 0.08606600761413574 0.09239506721496582 0.103787899017334 0.1149241924285889 0.1232807636260986 0.1323881149291992 0.1457231044769287 0.1534318923950195 0.1652910709381104 0.1756479740142822 0.1861300468444824 0.1969399452209473 0.211014986038208 0.2157180309295654 0.2297091484069824 0.2357871532440186 0.2458498477935791
 0.05329704284667969 0.06177091598510742 0.0721280574798584 0.08348584175109863 0.0937650203704834 0.1051690578460693 0.1128349304199219 0.1240921020507812 0.132904052734375 0.1431980133056641 0.1675059795379639 0.1648399829864502 0.1767351627349854 0.1861929893493652 0.1951959133148193 0.2070350646972656 0.2194910049438477 0.2310490608215332 0.2362711429595947 0.254094123840332
 0.05368995666503906 0.06224703788757324 0.07370901107788086 0.08286285400390625 0.09302282333374023 0.103187084197998 0.1133911609649658 0.1230251789093018 0.1341309547424316 0.1440610885620117 0.1548850536346436 0.1649529933929443 0.1757881641387939 0.1871109008789062 0.1957569122314453 0.2059659957885742 0.2149651050567627 0.2268891334533691 0.2369489669799805 0.2464268207550049
 0.05478596687316895 0.06217408180236816 0.07960391044616699 0.08323907852172852 0.0926508903503418 0.103971004486084 0.1169478893280029 0.1308012008666992 0.1363999843597412 0.1437168121337891 0.1536810398101807 0.1645100116729736 0.1948709487915039 0.1858289241790771 0.1977810859680176 0.2059710025787354 0.2162508964538574 0.2248709201812744 0.2387149333953857 0.2470340728759766
 0.05322504043579102 0.0612640380859375 0.07859492301940918 0.08297395706176758 0.09274888038635254 0.1033639907836914 0.1129639148712158 0.1450660228729248 0.1383938789367676 0.1430718898773193 0.1537120342254639 0.1655309200286865 0.1752381324768066 0.184561014175415 0.1955931186676025 0.2077629566192627 0.2156951427459717 0.2265419960021973 0.2352941036224365 0.2458109855651855
 0.05367398262023926 0.0620729923248291 0.07291507720947266 0.08342313766479492 0.1021277904510498 0.1028220653533936 0.112846851348877 0.1256899833679199 0.1353828907012939 0.1479558944702148 0.1543478965759277 0.1849899291992188 0.1860301494598389 0.1853389739990234 0.1955199241638184 0.2056660652160645 0.2199320793151855 0.2258260250091553 0.2366559505462646 0.2467448711395264
 0.05308818817138672 0.06213593482971191 0.07341814041137695 0.08323907852172852 0.09327101707458496 0.1027979850769043 0.1146919727325439 0.1267631053924561 0.1337451934814453 0.1439409255981445 0.1543819904327393 0.1708540916442871 0.1768059730529785 0.1969900131225586 0.1965811252593994 0.2060160636901855 0.2160589694976807 0.2266590595245361 0.2351880073547363 0.3125979900360107
 0.05321812629699707 0.06210207939147949 0.07317686080932617 0.0828709602355957 0.1002249717712402 0.1075508594512939 0.1130621433258057 0.1252729892730713 0.1330749988555908 0.1439681053161621 0.153674840927124 0.1656410694122314 0.1746621131896973 0.1855640411376953 0.1985859870910645 0.204754114151001 0.2289021015167236 0.2277050018310547 0.2371809482574463 0.3088250160217285
